event,node,start,end
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p14_preferred_means_information,1596530431318,1596530441107
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p15_delivery_mode_type,1596530441136,1596530527395
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p16_soap_household,1596530527409,1596530529413
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p15_delivery_mode_type,1596530529426,1596530531176
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p16_soap_household,1596530531193,1596530577692
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p17_follow_up,1596530577713,1596530609507
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p18_thanks,1596530609529,1596530610556
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/comments_enumerator/q1_comments_enumerators,1596530610575,1596530611605
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r1_current_oblast,1596530611626,1596530612649
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r2_current_raion,1596530612676,1596530615230
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r3_current_settlement,1596530615341,1596530621297
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r4_current_rectangle_id,1596530621457,1596530622619
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r5_gps_work,1596530622722,1596530623799
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r6_gpslocation,1596530623821,1596530647803
end screen,,1596530647820,1596530648678
form save,,1596530650228,
form exit,,1596530650228,
form finalize,,1596530650228,
form resume,,1596551309978,
jump,,1596551309978,1596551311834
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596551311910,1596551313125
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596551313160,1596551314801
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596551314826,1596551316348
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596551316360,1596551326658
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596551326672,1596551333517
form save,,1596551334703,
form exit,,1596551334703,
form finalize,,1596551334703,
