event,node,start,end
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r4_current_rectangle_id,1596630362351,1596630363410
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r5_gps_work,1596630363503,1596630364649
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r6_gpslocation,1596630364667,1596630365498
end screen,,1596630365515,1596630367243
form save,,1596630368383,
form exit,,1596630368383,
form resume,,1596637859992,
jump,,1596637859993,1596637861242
end screen,,1596637861272,1596637862487
form save,,1596637863694,
form exit,,1596637863694,
form finalize,,1596637863694,
