event,node,start,end
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p18_thanks,1596534277562,1596534278657
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/comments_enumerator/q1_comments_enumerators,1596534278672,1596534288852
jump,,1596534288854,1596534290265
end screen,,1596534290345,1596534291643
form save,,1596534293276,
form exit,,1596534293276,
form finalize,,1596534293276,
form resume,,1596565943406,
jump,,1596565943406,1596565944841
end screen,,1596565944886,1596565946163
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r6_gpslocation,1596565946164,1596565946784
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r5_gps_work,1596565946804,1596565947449
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r4_current_rectangle_id,1596565947557,1596565948328
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r3_current_settlement,1596565948537,1596565955437
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r2_current_raion,1596565955538,1596565957918
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r1_current_oblast,1596565957943,1596565959044
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/comments_enumerator/q1_comments_enumerators,1596565959062,1596565965013
jump,,1596565965013,1596565966357
end screen,,1596565966429,1596565968472
form save,,1596565970092,
form exit,,1596565970092,
form finalize,,1596565970092,
