event,node,start,end
jump,,1596116278342,1596116279863
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596116279940,1596116283313
form save,,1596116284501,
form exit,,1596116284501,
form finalize,,1596116284501,
form resume,,1596117095753,
jump,,1596117095763,1596117115788
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596117106325,1596117115788
jump,,1596117115789,1596117116736
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596117116778,1596117118514
form exit,,1596117118514,
