event,node,start,end
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[2]/c2_hh_memb_sex,1596097624851,1596097625238
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[2]/c3_hh_member_description,1596097625245,1596097625655
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[2]/c5_hh_memb_income,1596097625663,1596097626051
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[3]/c1_hh_memb_age,1596097626058,1596097626521
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[3]/c2_hh_memb_sex,1596097626529,1596097626857
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[3]/c5_hh_memb_income,1596097626867,1596097627199
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[4]/c1_hh_memb_age,1596097627206,1596097627843
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[4]/c2_hh_memb_sex,1596097627850,1596097628184
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[4]/c5_hh_memb_income,1596097628191,1596097628564
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/hh_displacement_status/d1_hh_displacement_status,1596097628572,1596097628954
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e1_home_type,1596097628960,1596097629318
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e2_shelter_type,1596097629326,1596097629659
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e3_shelter_enclosure_issues,1596097629665,1596097630037
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e4_damaged_accomodation,1596097630044,1596097631037
jump,,1596097631038,1596097632727
end screen,,1596097632753,1596097634973
form save,,1596097635524,
form exit,,1596097635524,
form finalize,,1596097635524,
form resume,,1596097641329,
jump,,1596097641329,1596097646088
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596097645348,1596097646088
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596097646103,1596097646793
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596097646803,1596097648553
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596097648560,1596097649609
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596097649616,1596097650500
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596097650506,1596097651250
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596097651257,1596097651703
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596097651712,1596097652837
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596097652843,1596097653831
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596097653839,1596097672020
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596097672027,1596097673032
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596097673040,1596097699894
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596097699901,1596097701213
jump,,1596097701213,1596097706674
end screen,,1596097706699,1596097708196
form save,,1596097708676,
form exit,,1596097708676,
form resume,,1596107742932,
jump,,1596107742932,1596107750659
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r4_current_rectangle_id,1596107749466,1596107750659
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r5_gps_work,1596107750695,1596107751762
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r6_gpslocation,1596107751768,1596107760125
end screen,,1596107760131,1596107763186
form save,,1596107763748,
form exit,,1596107763748,
form finalize,,1596107763748,
